132293,2185,299139599
247919,99,14341188
215469,99,14050948
215972,99,18875882
135968,99,36209474
81752,99,45674442
297585,89,5060457
175913,99,18220649
81593,99,15299938
240176,97,11345188
278242,97,11212123
228479,93,7801583
407868,95,9332439
232043,96,10087108
276359,87,4264766
172339,97,10997230
161840,95,8911962
205340,88,4470878
210942,94,8008933
222390,98,11955405
87268,99,17277653
201242,87,3991737
162676,93,7769457
216168,87,3980159
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
54763,898
27773,214
29653,259
105345,165
167051,151
60256,73
80247,36
9043,4321
-1,-1
61312,1670
78025,316
58924,30074
18426,753
195826,78
89259,835
70047,38
113641,159
82327,70
112573,488
22998,61
95277,150
60081,210
195612,288
73602,303
-1,-1
35195,166
18553,288
114675,150
104130,66
8455,435
79871,392
98984,435
147748,199
134640,25
41398,441
47155,828
77942,549
194005,78
185625,61
49721,282
93298,393
60201,3170
63421,265
63566,233
140038,65
87173,3
49605,478
54035,49
37321,27
48245,29
26064,434
42438,383
18436,328
90959,136
258809,23
-1,-1
76529,78
19139,568
65515,52
50927,486
7685,341
38149,130
130530,73
67818,13
72905,34
-1,-1
103910,657
9557,227
124261,19
-1,-1
143313,9
77560,135
205074,14
24510,335
240920,338
326070,422
81029,10
3172,1710
137542,891
