106887,2282,331458860
209300,99,15942923
175629,99,15423128
218452,99,21582264
140021,99,40138599
84042,99,51803393
318298,90,5470709
203406,99,18930077
94710,99,15320576
168594,99,13225485
272951,99,13035538
258316,94,7960422
462534,95,9681924
262513,96,10461390
298354,88,4576094
208778,97,11407896
180499,96,10116286
235876,88,4620111
228678,95,9100101
151282,99,14648041
100524,99,17628757
226102,87,4188753
185606,94,8128921
248561,87,4205212
166600,86,3862260
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
63203,969
42914,214
36406,272
115385,177
151942,182
63235,84
87989,40
10008,4321
-1,2154
64910,1670
97298,327
89979,30074
23848,825
207410,145
91112,940
109101,50
166172,179
67135,169
122712,489
61814,789
28702,61
109146,150
63266,266
188593,426
80222,303
-1,1
18782,308
22465,288
98652,218
98382,79
10381,439
76498,441
95983,483
135877,247
180032,25
-1,0
61253,454
51361,828
86816,552
98900,268
212447,63
54966,282
55748,646
66493,3170
70696,270
75638,233
251271,65
105437,3
52448,525
50967,58
41960,36
56468,29
31348,460
52147,451
21171,331
115778,137
112207,38
235918,28
-1,2
94781,78
24003,579
74004,52
61856,492
17218,341
45573,167
220982,101
86895,15
85343,36
-1,0
116482,657
10480,228
164432,19
-1,0
50233,21
102446,142
225103,14
28719,335
260351,356
362320,423
146648,10
3405,1909
141872,958
