127933,2180,294092307
254303,99,14005321
211469,99,13923633
206333,99,18448090
130132,99,35462875
79837,99,44626645
281917,89,5043022
164899,99,17935698
76668,99,15298455
225343,97,11344378
271387,97,11011786
221481,93,7667252
390258,95,9234564
221157,96,10022450
262013,87,4264198
161159,97,10944676
156860,94,8487443
203319,87,4190813
200649,94,8007654
214732,97,11618170
83800,99,17143838
190144,86,3972089
155354,93,7558756
205210,86,3880501
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
50794,893
24656,214
27285,257
100481,165
163526,148
55866,73
75389,36
8722,4321
-1,-1
56498,1670
67175,316
48337,30074
14792,735
177450,78
88415,808
52825,38
90758,159
93084,39
108949,485
21211,61
89333,150
54984,208
185537,288
72177,303
-1,-1
33864,166
17916,282
109994,150
102406,65
7837,435
87404,349
108993,392
169642,156
125559,25
35435,431
49653,785
74773,547
191504,72
176021,61
48105,282
90757,393
57907,3170
60608,265
60338,230
107131,65
81868,3
48040,478
52518,49
36121,22
45443,29
24249,419
39129,356
17661,328
78479,136
248230,23
-1,-1
74163,70
17771,567
63181,52
48153,483
6370,314
33479,129
79529,73
61083,12
70919,29
-1,-1
99956,657
9030,227
111624,19
-1,-1
138804,9
66338,133
198461,14
23257,335
230885,338
313494,421
2919,1710
139775,836
