96608,2282,329253929
207147,99,15863113
170378,99,15423128
221764,99,20798092
136337,99,39808962
81117,99,51645782
309467,90,5470709
194819,99,18923176
91881,99,15320576
163038,99,13225485
276952,99,13034800
251705,94,7960422
451856,95,9681924
257589,96,10324856
291523,88,4550226
199966,97,11407896
176279,96,9897677
228826,88,4619994
222368,95,9100061
156880,99,14280648
96831,99,17592136
218829,87,4186143
180069,94,8086609
240473,87,4205212
143671,86,3846302
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
60418,969
39691,214
34695,272
112300,177
147988,182
60426,84
85599,40
9776,4321
-1,2154
64026,1670
92485,327
83749,30074
22128,820
197848,145
88466,940
100092,50
155559,179
64087,169
120466,489
50503,788
29365,61
108371,150
59894,266
182464,426
78938,303
-1,1
18301,308
21764,288
96581,218
97759,79
9987,439
75298,441
94332,483
133747,247
173109,25
-1,0
56189,454
50497,828
84164,552
227615,82
205821,63
53938,282
60360,599
65232,3170
69022,270
73278,233
229893,65
101653,3
51158,525
50203,58
39932,36
54767,29
30041,456
52092,413
20513,331
114905,137
82839,38
231682,28
-1,2
90433,78
23090,579
72306,52
59362,492
15423,341
42680,167
203461,101
82127,15
82029,36
-1,0
113870,657
10245,228
154999,19
-1,0
54178,20
96460,142
221242,14
28582,335
254246,356
356885,423
133320,10
3333,1909
139329,958
