132403,2186,301891215
239145,99,14536886
216112,99,14062452
217471,99,18922226
134828,99,36559529
80341,99,46503172
298460,89,5123270
176943,99,18257790
82125,99,15305058
241655,97,11406231
275181,98,12010393
229640,93,7804793
410432,95,9352719
233224,96,10090556
277680,87,4269766
173762,97,11027832
162925,95,8911962
207044,88,4471814
211891,94,8064067
220370,98,12131175
87786,99,17277997
202040,87,4021552
164227,93,7773997
214592,87,4005978
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
54331,910
28327,214
29804,261
105089,167
161658,156
58127,76
80853,36
9122,4321
-1,-1
61624,1670
79804,316
60027,30074
18388,760
198042,78
82974,910
61425,50
115910,159
82930,70
113201,488
23317,61
96004,150
60582,210
197038,288
73773,303
-1,-1
35336,166
18663,288
115234,150
104639,66
8508,435
80118,392
99377,435
148216,199
136872,25
-1,-1
42323,441
47300,828
78256,549
190946,82
186716,61
49879,282
93582,393
60436,3170
63709,265
63948,233
144156,65
87830,3
49832,478
54154,49
37881,27
48639,29
26356,434
42986,383
18504,328
93152,136
259936,23
-1,-1
77018,78
19413,568
65793,52
51372,486
8459,341
38606,130
135640,73
68460,13
73286,34
-1,-1
104303,657
9593,227
125771,19
-1,-1
143795,9
78504,135
205859,14
24699,335
242080,338
328351,422
83362,10
3211,1710
138053,891
