119823,2163,254767693
298599,99,13172945
340567,97,11020399
263292,99,14924117
156097,99,29392025
98638,99,35197071
258587,88,4546772
194709,99,15619459
100872,99,13996772
193391,97,11044076
260692,95,9524576
216915,92,6860179
372477,93,7875128
200633,95,9172473
235235,87,4105734
142161,95,9356955
142316,93,7493220
181997,86,3958749
178360,93,7576433
219734,96,9911068
83525,99,16200092
170402,86,3826692
149102,91,6392559
196066,86,3600199
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
49439,805
23365,170
23081,249
104498,144
156800,139
48207,71
70759,32
8074,4197
-1,-1
63387,1387
52928,308
37331,7004
155537,78
96228,632
70903,39
101481,477
36620,33
162908,28
40978,199
184868,205
71068,277
-1,-1
30443,166
15442,281
147465,70
115705,50
6603,427
93896,296
99319,391
156917,154
120037,25
25571,426
48244,747
66740,536
169123,72
156425,60
88979,161
84138,393
66795,2793
163809,24
77379,147
51249,49
70003,3
44356,434
53710,39
-1,-1
231273,6
19388,373
27616,356
32894,154
56429,134
222047,23
-1,-1
61552,54
16589,519
56322,52
40909,471
29857,77
45959,11
60899,26
-1,-1
102855,553
8124,224
95580,15
-1,-1
172845,6
48101,123
180293,14
25332,251
215220,324
296220,387
3002,1515
136880,774
