156865,2085,174133899
399899,94,8259081
535039,88,4418297
422239,99,13086096
273827,99,19276856
163417,99,22041467
279381,84,2985386
355715,97,11607497
274789,99,13038637
211160,91,6185685
314444,90,5688498
244603,90,5774115
348544,91,6400449
235284,89,5012161
239325,85,3568968
209653,86,3858900
158065,90,5509461
194753,84,3117274
208092,89,5095541
281392,92,6934544
162228,99,13233350
215436,80,2158504
183454,86,3741505
201413,84,3141627
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
56921,632
15859,166
22944,198
115408,111
195741,100
73637,44
107002,13
9163,3172
-1,-1
86600,635
41553,266
155067,51
-1,-1
-1,-1
110623,403
83981,12
146811,16
43372,53
163307,183
103368,127
-1,-1
39525,113
151969,25
196984,12
-1,-1
65281,77
165949,114
169440,204
269285,27
111931,25
-1,-1
126818,233
68238,406
233793,10
131766,58
114337,80
164204,185
151630,1429
165877,9
67316,144
59775,3
37358,339
58858,25
-1,-1
203646,6
15221,245
27230,280
86005,36
253412,17
35790,36
13809,451
46076,51
29437,422
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
8883,191
63032,9
-1,-1
-1,-1
-1,-1
159953,9
19932,191
260060,187
280591,326
9435,622
168867,476
