150741,2095,182725732
372836,95,9480233
535361,88,4535920
310695,99,13628594
248881,99,20734090
147674,99,23970551
259302,85,3327625
348910,98,12187226
276078,99,13039497
212438,91,6296688
312255,91,5902890
248614,90,5791611
352489,91,6463528
224755,90,5463598
228020,86,3654330
209028,87,3989810
147291,90,5716720
181169,85,3331560
210986,89,5287671
274469,93,7236905
143059,99,13439432
217000,81,2202895
180717,86,3894085
204946,84,3150273
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
55369,652
16439,166
22143,207
112553,116
190731,104
72952,45
104097,14
9583,3172
-1,-1
88146,635
43855,268
138855,78
-1,-1
-1,-1
109531,411
85662,12
149964,16
48378,53
165604,183
84413,183
-1,-1
40006,113
81938,52
202019,12
-1,-1
66175,77
148087,143
153561,232
230535,55
112815,25
25806,79
93093,353
62730,461
239721,10
134283,58
116202,80
156540,198
153903,1429
150614,17
68175,144
60412,3
37859,350
59317,25
-1,-1
206065,6
16467,255
26761,292
87249,36
256100,17
39565,36
14436,451
47413,51
31663,422
17887,19
24138,5
52582,18
-1,-1
163889,161
9239,192
66979,9
-1,-1
-1,-1
29898,48
164413,9
20802,191
237169,231
283261,329
9647,622
169665,486
