117459,2178,283287241
258391,99,13702413
227873,99,13537173
206444,99,17452663
133101,99,33375209
85324,99,40560597
264619,89,4989089
164511,99,17271649
70733,99,15293480
206490,97,11202399
259756,97,10813452
216048,93,7291391
369915,95,9047142
206651,96,9976022
244693,87,4222507
145048,96,10676569
143521,94,8420992
187252,87,4148917
188598,93,7892574
201806,97,11363825
82811,99,16706300
176838,86,3937764
141560,93,7556821
187421,86,3848293
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
46555,885
21023,214
24749,253
96301,163
156729,146
50980,73
69784,36
8251,4321
-1,-1
53264,1670
58276,312
46999,13140
165769,78
83580,808
32901,25
67368,112
82144,39
103838,485
18958,61
80970,150
47269,208
177579,276
68837,303
-1,-1
32017,166
16522,282
114495,126
105177,59
7068,435
83902,348
104170,391
164036,154
122602,25
29949,431
47250,785
70845,536
180147,72
166444,60
46079,282
87362,393
54669,3170
66781,213
57049,221
75245,58
75752,3
45615,463
50584,48
34112,16
41907,29
23625,375
31771,356
16606,328
66280,136
235641,23
-1,-1
64785,70
16118,560
59608,52
43908,479
4546,242
33350,88
53081,11
64187,29
-1,-1
94800,657
8384,227
101103,18
-1,-1
133877,9
54828,133
189690,14
21380,335
218331,337
294167,421
3064,1563
133882,827
