130349,2129,212290324
330533,98,12993075
481897,90,5560056
263978,99,14394195
204880,99,23888197
133043,99,26719848
239068,87,4127462
261780,99,13582318
140389,99,13314808
191930,94,8329402
259045,94,8045402
214641,91,6375215
353986,92,6993178
211081,92,7040846
225641,86,3864902
137981,93,7538600
139643,91,6367668
180303,85,3503144
167723,92,6868296
247716,94,8333156
122677,99,13977836
190638,84,3044539
186691,87,4036982
178193,85,3391199
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
51751,713
18358,170
22347,222
112493,122
168914,121
54693,59
90618,19
9766,3350
-1,-1
51168,1387
45173,293
144453,78
-1,-1
-1,-1
104803,438
91408,12
165063,16
50094,89
170179,197
71991,243
-1,-1
38388,125
60313,74
183109,28
129584,31
28089,153
94085,273
98891,367
161410,130
115425,25
21640,271
54729,620
63777,491
176243,53
143332,58
81732,158
147035,219
101530,2073
151810,21
70343,146
63008,3
40543,372
60710,25
-1,-1
214384,6
19849,269
27155,312
92130,36
233819,20
48754,45
14728,492
51219,51
37367,424
25571,27
29898,11
52316,26
-1,-1
96195,532
9195,202
81222,9
-1,-1
161138,6
36791,78
178716,9
25652,191
219005,281
285635,352
9890,642
158313,573
