126295,2141,223536535
297586,99,13098474
393186,93,7675627
265371,99,14533861
191921,99,25289771
127880,99,28199865
246296,87,4234726
241326,99,14051353
107158,99,13730471
194207,95,9000157
266050,94,8160294
215270,92,6542302
357810,93,7362647
199291,93,7942518
234812,86,3883466
133971,94,8439268
147026,91,6398733
182307,86,3601881
166911,93,7341493
253386,94,8431038
105350,99,14682156
183958,85,3434950
194946,87,4038931
181861,85,3462553
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
51829,735
20069,170
22070,235
114988,123
173198,121
49114,66
91774,20
10112,3393
-1,-1
53318,1387
47289,298
148322,78
-1,-1
-1,-1
102188,456
33614,33
173030,16
47723,115
173140,205
72687,250
-1,-1
39556,125
62400,74
189971,28
119195,42
29121,153
89345,296
94081,391
149218,154
117081,25
26867,274
53439,655
61595,536
182753,53
149687,58
84567,158
113239,291
92464,2250
157618,21
72710,146
65088,3
40492,421
61788,25
-1,-1
220491,6
14733,363
27549,326
95265,36
40931,117
220869,22
54497,45
14501,516
52106,52
40625,424
29866,39
36388,11
55214,26
-1,-1
99455,532
8679,211
86775,11
-1,-1
164504,6
38920,119
186079,9
27996,191
215070,303
288295,366
8646,712
152644,630
