125736,2140,220935042
296936,99,13092546
407592,92,7178123
263175,99,14533861
196601,99,24837358
130609,99,27651672
245867,87,4159443
249987,99,13871031
106694,99,13722843
194676,95,8803395
264576,94,8120844
213837,92,6541754
354941,93,7361463
199795,93,7730275
232536,86,3882766
134176,94,8274862
145217,91,6397622
181692,86,3598336
165208,93,7326358
252902,94,8380383
106148,99,14610264
182712,85,3421439
192971,87,4037635
184500,85,3400769
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
53524,715
19673,170
23120,223
114867,122
172103,121
55546,60
93209,19
9944,3393
-1,-1
52629,1387
46605,297
147335,78
-1,-1
-1,-1
103757,450
33162,33
170222,16
51993,100
174713,197
72802,247
-1,-1
39253,125
61859,74
188319,28
118362,42
28855,153
88876,296
93521,391
148375,154
116662,25
25720,274
52844,655
60865,536
180964,53
148179,58
83888,158
112671,291
104365,2073
156234,21
72051,146
64547,3
42975,372
61461,25
-1,-1
219017,6
18475,303
28321,312
94333,36
34204,113
238611,20
52931,45
14230,516
51638,52
39810,424
28021,39
34738,11
54446,26
-1,-1
98696,532
9015,207
85016,11
-1,-1
163587,6
37928,115
183861,9
27227,191
213420,303
286069,366
8586,712
152494,625
