126308,2180,293900142
252060,99,14005321
209459,99,13923084
204115,99,18401540
128372,99,35435871
78745,99,44600193
279287,89,5043022
162978,99,17929172
75827,99,15298455
223295,97,11270763
269710,97,11005906
219647,93,7667252
386931,95,9234564
219119,96,10022450
259907,87,4264198
158931,97,10944676
154924,94,8487443
201128,87,4190813
198609,94,8007654
212322,97,11612581
82862,99,17143838
187972,86,3972089
153551,93,7558756
202679,86,3880501
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
50109,893
24102,214
26836,257
99661,165
162291,148
55087,73
74606,36
8712,4321
-1,-1
56565,1670
65662,316
45917,30074
-1,-1
175893,78
87665,808
49442,38
86751,156
91491,39
108167,485
20969,61
88335,150
53921,208
183677,288
71692,303
-1,-1
33601,166
17717,282
108987,150
101919,65
7726,435
86764,349
108167,392
168610,156
125176,25
34465,431
49269,785
74038,547
189821,72
174292,61
47798,282
90322,393
57509,3170
60059,265
59460,230
100879,65
81005,3
47556,478
52096,49
35555,22
45039,29
23631,419
37971,356
17529,328
76412,136
246524,23
-1,-1
72725,70
17542,567
62693,52
47568,483
6269,314
32511,129
77995,55
59564,12
69699,29
-1,-1
99223,657
8949,227
109687,19
-1,-1
137977,9
64158,133
197270,14
23016,335
228992,338
310950,421
2849,1710
138856,836
