138004,2114,200148610
332748,98,12031601
520610,89,5111562
273179,99,14130127
212503,99,22994711
131928,99,26191237
239463,86,3818218
295224,99,13182320
239779,99,13058017
214737,91,6497684
269385,92,7141394
216725,91,6177545
343245,92,6991337
214723,91,6139395
217409,86,3856510
179772,89,5260207
138212,91,6130171
179589,85,3411370
171408,91,6359147
252697,94,7957498
131116,99,13682665
194088,83,2742815
185437,86,3903386
172115,85,3379693
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
51109,700
16981,170
21398,221
112130,119
173013,116
56730,56
91226,18
9789,3232
-1,-1
87549,666
42219,287
141300,78
-1,-1
-1,-1
102211,438
87895,12
155666,16
42256,87
166893,191
73187,232
-1,-1
37437,125
58508,74
205363,14
140521,23
27123,153
92499,273
97090,367
158631,130
113966,25
22864,175
63786,528
64365,462
189705,43
138043,58
79201,158
158620,198
117208,1835
146867,21
68628,146
61408,3
38047,372
59923,25
-1,-1
209371,6
18719,256
25773,312
89233,36
228978,20
41617,45
13703,487
49154,51
33925,424
21327,26
27146,8
50671,26
-1,-1
116029,381
9102,198
73783,9
-1,-1
180213,5
32843,65
170271,9
22651,191
214770,280
277127,352
9474,642
158887,554
