129845,2129,212290324
329452,98,12993075
480663,90,5560056
263220,99,14394195
204295,99,23888197
132653,99,26719848
238285,87,4127462
260762,99,13582318
139977,99,13314808
190962,94,8329402
258303,94,8045402
214238,91,6375215
352917,92,6993178
210183,92,7040846
224796,86,3864902
136810,93,7538600
139060,91,6367668
179649,85,3503144
167158,92,6868296
247025,94,8333156
122108,99,13977836
189861,84,3044539
185948,87,4036982
177453,85,3391199
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
51575,713
18245,170
22273,222
112265,122
168578,121
54551,59
90401,19
9684,3350
-1,-1
50859,1387
44722,293
144221,78
-1,-1
-1,-1
104581,438
91057,12
164460,16
49333,89
169764,197
71830,243
-1,-1
38313,125
60143,74
182619,28
129530,31
28010,153
93988,273
98736,367
161211,130
115295,25
21371,271
54549,620
63538,491
175783,53
142791,58
81510,158
146796,219
101256,2073
151325,21
70215,146
62876,3
40336,372
60677,25
-1,-1
213876,6
19727,269
27072,312
91882,36
233388,20
48112,45
14595,492
51044,51
36999,424
25267,27
29614,11
52237,26
-1,-1
95911,532
9149,202
80754,9
-1,-1
160965,6
36363,78
177981,9
25402,191
218546,281
284849,352
9833,642
158141,573
