129188,2185,298564109
247198,99,14285921
211995,99,14047114
212372,99,18775740
133430,99,36119401
80957,99,45579823
292093,89,5044175
171361,99,18198548
80113,99,15299938
234499,97,11345188
275492,97,11212123
227622,93,7705889
401440,95,9263139
228124,96,10081603
271344,87,4264766
168393,97,10997190
159183,95,8904798
200948,88,4468658
207948,94,8008930
217643,98,11955405
85630,99,17264407
196656,87,3991737
159416,93,7769457
211281,87,3980159
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
52894,898
26347,214
28516,259
103149,165
164276,151
58457,73
78411,36
9010,4321
-1,-1
59906,1670
73941,316
55636,30074
17407,741
188268,78
88019,835
63072,38
106051,159
80466,70
110920,488
22057,61
93482,150
58411,210
191603,288
73196,303
-1,-1
34720,166
18146,288
113086,150
103264,66
8205,435
78939,392
97756,435
146137,199
126889,25
38159,437
46838,828
76931,549
189931,78
182116,61
49123,282
92305,393
59393,3170
62472,265
62160,233
128587,65
85185,3
49249,478
53552,49
37814,22
46968,29
24873,434
42799,356
18187,328
86185,136
255034,23
-1,-1
75053,78
18771,568
64672,52
50077,486
6336,341
36441,129
113667,73
65227,13
71800,34
-1,-1
102531,657
9433,227
118057,19
-1,-1
141770,9
73647,133
202957,14
24322,335
237636,338
321781,422
73159,10
3179,1710
135839,891
