128532,2183,295570473
257478,99,14033029
213497,99,13961138
210937,99,18544779
133057,99,35608089
81719,99,44794468
287258,89,5043723
167336,99,18028165
78487,99,15298458
230153,97,11344378
274309,97,11012516
224821,93,7685837
395913,95,9234564
224831,96,10078720
266938,87,4264198
165049,97,10966784
156107,95,8888166
205435,87,4259604
204465,94,8007701
217931,97,11731471
84451,99,17250402
192282,87,3990568
158869,93,7563556
207309,87,3980159
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
52311,894
25669,214
28112,258
102123,165
166241,148
57394,73
77213,36
8856,4321
-1,-1
57410,1670
70337,316
53250,30074
16668,737
183275,78
89818,808
59027,38
99592,159
96221,39
110397,485
21716,61
91538,150
57238,208
189113,288
72757,303
-1,-1
34385,166
18321,282
111942,150
102668,66
8068,435
78295,392
96852,435
144949,199
126244,25
37166,431
50231,785
76189,547
187468,78
179576,61
48728,282
91651,393
58773,3170
61809,265
61228,233
119995,65
83861,3
48905,478
53271,49
37259,22
46343,29
25525,419
41376,356
17972,328
82660,136
252011,23
-1,-1
76960,70
18288,567
64074,52
49529,483
6952,314
35403,129
100474,73
64105,12
73273,29
-1,-1
101401,657
9223,227
115551,19
-1,-1
140572,9
70552,133
201148,14
23888,335
234844,338
318068,421
-1,-1
3064,1710
142018,836
