117700,2179,284918728
258325,99,13722565
221297,99,13624888
205650,99,17571902
131260,99,33748704
83401,99,41283276
265950,89,4989089
160831,99,17479104
71200,99,15293480
207886,97,11203169
260667,97,10813452
217088,93,7291391
372483,95,9047334
207667,96,9992357
246277,87,4222557
146388,97,10711009
144523,94,8451684
188767,87,4148922
189366,93,7893841
203400,97,11363825
83382,99,16707575
178001,86,3937764
142673,93,7556905
188587,86,3863935
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
46987,885
21317,214
25010,253
96700,163
157489,146
51352,73
70233,36
8244,4321
-1,-1
55225,1670
59002,312
43507,21186
166760,78
84025,808
29320,38
70618,112
82996,39
104260,485
19139,61
81588,150
47930,208
178407,276
69147,303
-1,-1
32181,166
16655,282
115150,126
105456,59
7149,435
84047,349
104431,392
163474,156
122895,25
30408,431
47463,785
71204,536
181106,72
167505,60
46229,282
87645,393
54921,3170
67183,213
57522,221
79658,58
76296,3
45606,468
50794,48
34376,16
42191,29
24080,375
32436,356
16708,328
67254,136
236763,23
-1,-1
65580,70
16301,560
59898,52
44299,479
4875,256
33835,88
53697,11
64722,29
-1,-1
95203,657
8430,227
101917,18
-1,-1
134212,9
55733,133
190416,14
21593,335
219346,337
296297,421
3104,1563
133642,833
