162954,2074,163105472
401559,94,7956973
534435,87,4243007
483810,98,12298037
299173,99,17880736
189555,99,19637393
284573,83,2682987
365361,97,10952289
271961,99,13038037
265426,88,4412319
348814,89,5051878
240853,90,5706727
341452,91,6393859
234970,88,4719377
235536,85,3485775
227785,85,3484907
192448,89,5072345
194214,84,3009155
204900,89,4911872
285336,92,6689274
203000,98,12731156
224753,80,1994434
180617,86,3692179
206421,84,3060756
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
58941,607
15049,165
23522,187
115144,109
201947,95
82451,39
109565,12
8710,3172
-1,-1
84352,635
40488,258
158880,49
-1,-1
-1,-1
113148,390
81757,12
141608,16
36475,53
159945,183
157296,43
-1,-1
39404,111
147542,25
188992,12
-1,-1
63837,77
167775,107
171232,196
284806,14
110698,25
287562,33
72449,366
224257,10
131209,57
158928,30
216582,127
148450,1429
158463,9
66217,143
59237,3
88596,30
-1,-1
-1,-1
-1,-1
13381,243
29191,253
83869,36
258512,16
33840,28
12882,451
49552,49
27310,422
-1,-1
-1,-1
-1,-1
8488,190
57512,9
-1,-1
-1,-1
152562,9
18527,191
255318,186
274628,326
10309,572
165462,476
