115567,2241,312120897
231306,99,14976179
217684,99,14234515
226564,99,19499314
138880,99,37731640
82983,99,48583901
302123,90,5380989
184499,99,18609145
87780,99,15313570
220449,99,13040293
289144,98,12727420
243311,93,7812331
432544,95,9677874
245992,96,10233522
292221,88,4394481
187047,97,11331693
169766,95,9429552
222887,88,4473515
225497,94,8142699
225099,98,12850759
92625,99,17437736
214059,87,4044441
171909,94,8015920
229715,87,4073430
131060,50,105978
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
58400,935
34252,214
32609,266
109011,173
165168,161
58357,82
83033,39
9434,4321
-1,2154
62437,1670
90629,316
72665,30074
20926,782
182707,145
84426,940
84283,50
139773,163
62222,154
117006,489
25709,61
101742,150
67347,210
176043,408
76204,303
-1,1
29432,206
20311,288
102166,191
102453,71
9158,438
72973,441
91118,483
129859,247
159439,25
-1,0
49498,449
48837,828
81689,549
210616,82
196900,62
52071,282
75057,489
63044,3170
66950,265
69004,233
195631,65
95756,3
48703,525
55240,49
40654,27
51949,29
29407,434
49152,383
19606,328
107881,136
-1,0
272096,23
-1,2
83758,78
21983,569
69484,52
55995,487
11704,341
41051,146
168968,101
76536,13
77889,34
-1,0
109388,657
9905,228
140250,19
-1,0
125639,11
88393,135
213706,14
26656,335
245814,353
345732,423
109279,10
3381,1804
140511,911
