107725,2282,332390347
206783,99,16028342
175784,99,15432765
217975,99,21686168
139825,99,40260717
84065,99,51939861
318970,90,5471389
203737,99,18952525
95002,99,15320972
169146,99,13225515
265064,99,13036938
256395,94,8052538
463468,95,9681924
262373,96,10580768
299079,88,4577951
209524,97,11409186
181082,96,10117111
236299,88,4621457
228891,95,9127969
150085,99,14708680
100906,99,17628763
226712,87,4190293
185539,94,8165352
249318,87,4205212
168120,86,3967951
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
63452,969
43166,214
36535,272
115643,177
152311,182
63478,84
88242,40
10047,4321
-1,2154
65069,1670
97715,327
90510,30074
23771,828
202849,156
91326,940
109921,50
167151,179
67515,169
122970,489
62479,789
28767,61
109485,150
60226,283
189201,426
80387,303
-1,1
18827,308
22521,288
98892,218
98524,79
10424,439
72919,461
91218,502
127206,267
180751,25
-1,0
61843,454
51455,828
87046,552
99329,268
213100,63
55072,282
55851,646
66603,3170
70865,270
75912,233
253120,65
105782,3
52616,525
51065,58
42051,37
56621,29
31522,460
52478,451
21229,331
115994,137
114757,38
236321,28
-1,2
89153,90
24077,579
74116,52
61876,493
17418,341
45971,167
222483,101
87501,15
85603,36
-1,0
116737,657
10495,228
165320,19
-1,0
50298,21
103127,142
225570,14
28792,335
260902,356
362775,423
147805,10
3404,1915
141587,962
