129661,2128,211872137
327469,98,12990126
488872,90,5468244
261676,99,14394189
203637,99,23840443
131855,99,26681619
236540,87,4127457
259412,99,13573601
139086,99,13314808
188812,94,8329402
259262,93,7927636
212614,91,6375215
350534,92,6993178
208559,92,7040846
222988,86,3864902
134611,93,7538600
137913,91,6367609
178213,85,3503128
165088,92,6868296
246291,94,8311827
124196,99,13903405
188631,84,3029425
184551,87,4036982
175997,85,3391199
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
51217,713
17989,170
22131,222
111798,122
167987,121
54293,59
89904,19
9785,3299
-1,-1
68407,957
43466,293
143715,78
-1,-1
-1,-1
104082,438
90326,12
162681,16
47387,89
168955,197
71685,243
-1,-1
38083,125
59837,74
181610,28
129018,31
27887,153
93750,273
98468,367
160788,130
114966,25
20743,271
54179,620
63076,491
174902,53
141815,58
81090,158
154250,207
100685,2073
150395,21
69981,146
62634,3
39899,372
60541,25
-1,-1
212838,6
20001,263
26921,312
91333,36
232444,20
46551,45
14353,492
50687,51
36316,424
24571,27
28942,11
52017,26
-1,-1
95419,532
9073,202
79687,9
-1,-1
160630,6
35400,78
175949,9
24723,191
217464,281
282993,352
9741,642
157665,573
