114891,2278,319361569
234867,99,15070827
182448,99,15060606
235204,99,19697885
142506,99,38327121
85670,99,49354968
316446,90,5385750
196010,99,18681160
90764,99,15314905
190966,99,13110403
274385,99,13034800
251975,93,7812971
447593,95,9681834
255116,96,10287395
292225,88,4501510
196390,97,11404933
177865,95,9430297
231505,88,4477076
232419,94,8216822
226592,99,13038298
96025,99,17519704
216297,87,4176573
177622,94,8085715
238654,87,4149234
134233,85,3540782
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
60893,945
37461,214
34244,267
110735,177
166884,164
59109,84
85585,39
9631,4321
-1,2154
63564,1670
90771,327
80746,30074
22599,803
193063,145
87248,940
95008,50
152750,163
63104,166
119307,489
28928,61
106791,150
69804,217
183532,408
78098,303
-1,1
30542,206
21242,288
95398,218
97120,79
9707,438
74572,441
93361,483
132563,247
169071,25
-1,0
54273,449
49948,828
83785,549
222638,82
205458,62
53309,282
73178,508
64608,3170
68986,265
71924,233
219632,65
99677,3
50335,525
49766,58
38897,36
53882,29
29988,448
52190,384
20345,328
113185,137
-1,0
279159,23
-1,2
88130,78
23551,569
71474,52
58428,490
14269,341
43680,146
193799,101
81169,13
81348,34
-1,0
112529,657
10125,228
150069,19
-1,0
127730,11
94881,135
218979,14
28138,335
251268,356
354840,423
125635,10
3276,1909
142183,925
