128753,2183,295747066
257628,99,14038653
214198,99,13961138
211591,99,18544779
133224,99,35660405
81883,99,44794468
287691,89,5043723
166101,99,18145631
78687,99,15298458
230499,97,11344378
274557,97,11012516
225167,93,7685837
396467,95,9234564
225147,96,10079450
267383,87,4264261
165384,97,10966784
156419,95,8888166
205774,87,4259998
204897,94,8007701
218377,97,11731471
84575,99,17250402
192760,87,3990568
159197,93,7563556
207672,87,3980159
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
52388,894
25738,214
28163,258
102222,165
166443,148
57485,73
77315,36
8863,4321
-1,-1
58496,1670
70638,316
53471,30074
16850,738
183746,78
89912,808
59359,38
100242,159
96405,39
110539,485
21737,61
91629,150
57389,208
189351,288
72805,303
-1,-1
34410,166
18340,282
112030,150
102723,66
8076,435
78356,392
96944,435
145056,199
126306,25
37292,431
50269,785
76270,547
187696,78
179812,61
48760,282
91721,393
58840,3170
61869,265
61295,233
120863,65
83969,3
48932,478
53282,49
37322,22
46398,29
25576,419
41493,356
17993,328
83007,136
252389,23
-1,-1
77118,70
18347,567
64138,52
49643,483
6976,314
35476,129
101698,73
64213,12
73326,29
-1,-1
101498,657
9240,227
115748,19
-1,-1
140687,9
70777,133
201277,14
23938,335
235090,338
318540,421
52463,10
3073,1710
142188,836
