113201,2278,319361569
234039,99,15070827
181570,99,15060606
233678,99,19697885
141616,99,38327121
85195,99,49354968
314544,90,5385750
194449,99,18681160
90390,99,15314905
189858,99,13110403
273485,99,13034800
250893,93,7812971
445968,95,9681834
254070,96,10287395
291394,88,4501510
195221,97,11404933
176784,95,9430297
230731,88,4477076
231667,94,8216822
225187,99,13038298
95334,99,17519704
215431,87,4176573
176747,94,8085715
237264,87,4149234
128851,85,3540782
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
60403,945
36956,214
33931,267
110177,177
166100,164
58688,84
85093,39
9601,4321
-1,2154
63431,1670
90378,327
79522,30074
22199,803
191348,145
86804,940
93390,50
150753,163
62434,166
118929,489
28762,61
106233,150
69015,217
182325,408
77835,303
-1,1
30358,206
21103,288
94997,218
96991,79
9629,438
74308,441
92990,483
132154,247
167587,25
-1,0
53436,449
49776,828
83477,549
220625,82
204161,62
53096,282
72909,508
64361,3170
68669,265
71496,233
215940,65
99005,3
50035,525
49649,58
38668,36
53572,29
29692,448
51698,384
20225,328
112662,137
-1,0
278023,23
-1,2
87166,78
23497,569
71207,52
57982,490
13897,341
43204,146
190275,101
80346,13
80795,34
-1,0
111975,657
10080,228
148380,19
-1,0
127363,11
93830,135
218141,14
28046,335
250130,356
354182,423
123007,10
3283,1909
141699,925
