116527,2278,321010380
230472,99,15206159
175960,99,15239693
230701,99,20075843
142094,99,38598889
86095,99,49490301
315339,90,5403350
197336,99,18703413
91237,99,15314905
165616,99,13204775
275465,99,13034800
253055,93,7812971
449312,95,9681924
256107,96,10291946
293214,88,4502098
197821,97,11405093
177898,95,9583422
227107,88,4619784
233488,94,8216838
209718,99,13135272
96795,99,17519704
217287,87,4179618
178527,94,8086275
239649,87,4162525
139531,85,3540782
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
61614,945
38411,214
34769,267
111370,177
167746,164
59600,84
86080,39
9700,4321
-1,2154
63772,1670
91368,327
81938,30074
22728,808
194963,145
87718,940
96974,50
154897,163
63778,166
119792,489
30933,788
29089,61
107602,150
70663,217
184746,408
78419,303
-1,1
23123,261
21424,288
95835,218
97357,79
9807,438
74861,441
93716,483
132992,247
170691,25
-1,0
55151,449
50154,828
84151,549
224605,82
206837,62
53526,282
73427,508
64869,3170
69371,265
72459,233
223613,65
100445,3
50651,525
49912,58
39246,36
54223,29
30341,448
53378,384
20450,328
113883,137
71622,38
280358,23
-1,2
89040,78
23589,569
71769,52
58962,490
14683,341
44187,146
197619,101
82090,13
81978,34
-1,0
113041,657
10162,228
152082,19
-1,0
116638,12
94731,142
219868,14
28305,335
252483,356
355674,423
128551,10
3277,1909
142758,925
