132523,2186,301891215
239313,99,14536886
216288,99,14062452
217736,99,18922226
135007,99,36559529
80526,99,46503172
298676,89,5123270
177141,99,18257790
82187,99,15305058
241900,97,11406231
275509,98,12010393
229757,93,7804793
410736,95,9352719
233351,96,10090556
277829,87,4269766
173918,97,11027832
163054,95,8911962
207218,88,4471814
212101,94,8064067
220537,98,12131175
87847,99,17277997
202303,87,4021552
164394,93,7773997
214775,87,4005978
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
54393,910
28386,214
29832,261
105157,167
161764,156
58170,76
80910,36
9137,4321
-1,-1
61651,1670
80014,316
60183,30074
18441,760
198260,78
83003,910
61925,50
116179,159
82989,70
113270,488
23340,61
96077,150
60621,210
197200,288
73792,303
-1,-1
35346,166
18669,288
115296,150
104659,66
8512,435
80149,392
99424,435
148271,199
137117,25
-1,-1
42412,441
47314,828
78286,549
191120,82
186812,61
49888,282
93615,393
60461,3170
63738,265
63993,233
144702,65
87887,3
49853,478
54162,49
37907,27
48664,29
26385,434
43043,383
18512,328
93389,136
260075,23
-1,-1
77065,78
19443,568
65824,52
51423,486
8509,341
38638,130
136320,73
68532,13
73310,34
-1,-1
104335,657
9596,227
125892,19
-1,-1
143848,9
78609,135
205928,14
24706,335
242218,338
328580,422
83670,10
3218,1710
138109,891
