115511,2178,279933570
255779,99,13698683
228970,99,13497883
213029,99,17005331
134932,99,32870034
87612,99,39581694
262764,89,4947885
167172,99,17058693
69719,99,15292330
204320,97,11202399
257861,97,10813193
215154,93,7268766
368700,95,8885392
204830,96,9930380
242768,87,4198256
143229,96,10591925
143463,94,8165745
188711,87,4048250
186288,93,7817753
202773,97,11179511
83702,99,16563685
174798,86,3933034
139827,93,7536987
184890,86,3845761
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
46259,880
20499,214
24318,253
95635,163
157666,144
50850,72
72179,34
8151,4321
-1,-1
63198,1387
56942,312
45613,11179
163842,78
82892,808
17586,25
59903,112
80451,39
103082,485
33596,38
79518,150
46052,208
176009,276
68229,303
-1,-1
31716,166
16317,282
134438,96
104632,59
6963,435
83250,348
103330,391
162883,154
122169,25
29234,429
50212,747
70164,536
178483,72
164613,60
45775,282
86787,393
54147,3170
66037,213
56207,221
66575,58
74786,3
45093,463
50260,48
33769,16
41293,29
22816,375
30491,356
16458,328
64385,136
233500,23
-1,-1
63459,70
16028,557
59061,52
43280,479
2119,242
32507,88
51883,11
63229,29
-1,-1
94007,657
8312,227
99609,18
-1,-1
166641,7
53297,133
188169,14
20997,335
216475,337
290295,421
3006,1563
132862,827
