123754,2180,291797068
251809,99,13949754
210244,99,13866084
203644,99,18195740
128052,99,35084332
79277,99,43870436
275600,89,5039263
159816,99,17895570
74592,99,15294715
219275,97,11270613
266869,97,11005173
225217,93,7313275
382163,95,9234564
216152,96,10021675
256459,87,4251223
156404,97,10784493
152163,94,8487293
197688,87,4190813
195492,94,8007654
210990,97,11489870
81417,99,17143810
185288,86,3966044
150567,93,7556925
199070,86,3877749
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
49487,887
23346,214
26482,254
98960,164
162554,146
53973,73
73250,36
8585,4321
-1,-1
54835,1670
63820,316
42247,30074
13126,733
173162,78
86646,808
43877,38
87839,112
88923,39
107013,485
20546,61
86525,150
52083,208
181027,288
70928,303
-1,-1
33210,166
17365,282
107348,150
101333,65
7523,435
85916,349
106965,392
167077,156
124624,25
33091,431
48722,785
72891,547
187208,72
171710,61
47315,282
89543,393
56786,3170
59222,265
58103,230
99060,58
79587,3
47412,468
51841,48
36071,16
44132,29
25660,386
36186,356
17256,328
73782,136
243756,23
-1,-1
70442,70
17388,563
61969,52
46939,479
5580,302
31180,129
37518,55
57369,12
67927,29
-1,-1
97992,657
8816,227
106773,19
-1,-1
136780,9
61191,133
195285,14
22499,335
226045,338
307101,421
3352,1563
137196,836
