130624,2131,213318100
333773,98,13000107
483681,90,5582689
266278,99,14405110
207091,99,23905959
134847,99,26728671
242229,87,4127466
265102,99,13586434
128189,99,13425438
195004,94,8340916
261769,94,8050647
217012,91,6375215
354998,92,7152379
206861,93,7299012
228927,86,3864952
138081,93,7724323
142003,91,6367708
182688,85,3503144
169189,92,6868296
250078,94,8337800
124396,99,13977844
186786,85,3264449
189194,87,4036982
181029,85,3392559
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
52489,713
18838,170
22592,222
113412,122
170093,121
55297,59
91548,19
9967,3350
-1,-1
51977,1387
46248,293
145429,78
-1,-1
-1,-1
105787,438
92501,12
167041,16
50938,93
171790,197
72611,243
-1,-1
38705,125
60892,74
184939,28
130413,31
28333,153
94584,273
99470,367
162319,130
115891,25
23068,272
55476,620
64722,491
177782,53
145218,58
82541,158
140042,232
102594,2073
153373,21
70943,146
63525,3
41342,372
60964,25
-1,-1
215960,6
20209,270
27514,312
92877,36
235518,20
50277,45
15119,492
51824,51
38285,424
26960,27
31258,11
53021,26
-1,-1
97152,532
9352,202
83288,9
-1,-1
162018,6
38827,80
180817,9
26292,191
220671,281
285604,358
10058,642
159502,573
