103265,2282,331300837
207294,99,15942459
173566,99,15423128
215104,99,21582264
137957,99,40125365
82863,99,51764131
315307,90,5470709
200370,99,18929410
93625,99,15320576
166507,99,13225485
280318,99,13034800
255908,94,7960422
458650,95,9681924
260372,96,10461390
295334,88,4571094
205493,97,11407896
178990,96,10033586
233138,88,4620111
226508,95,9100101
149364,99,14648041
98961,99,17628757
223344,87,4188753
183260,94,8128921
245588,87,4205212
158437,86,3846302
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
62318,969
41800,214
35803,272
114307,177
150554,182
62268,84
87109,40
9934,4321
-1,2154
64344,1670
95497,327
87938,30074
23093,824
203954,145
90085,940
106241,50
162479,179
66008,169
121888,489
58831,788
28659,61
108249,150
61988,266
186471,426
79745,303
-1,1
18618,308
22173,288
97891,218
98174,79
10234,439
76045,441
95361,483
135132,247
177668,25
-1,0
59279,454
51047,828
85467,552
97205,268
210032,63
54586,282
55391,646
66037,3170
70126,270
74816,233
243710,65
104189,3
52043,525
50667,58
41102,36
55880,29
31120,456
50902,451
20951,331
116270,137
102616,38
234443,28
-1,2
93106,78
23632,579
73490,52
60979,492
16625,341
44410,167
214792,101
85116,15
84153,36
-1,0
115519,657
10397,228
161320,19
-1,0
49975,21
100178,142
223632,14
28539,335
258154,356
360375,423
142210,10
3369,1909
140972,958
