125041,2180,293840155
250440,99,14001684
208152,99,13918407
201835,99,18397843
126985,99,35421332
77885,99,44573833
277431,89,5043022
160991,99,17925551
75223,99,15297255
221376,97,11270643
268250,97,11005906
218079,93,7666642
384447,95,9234564
217594,96,10021830
257995,87,4263578
156940,97,10944556
153528,94,8487323
199161,87,4190813
196941,94,8007654
210292,97,11612581
82170,99,17143816
186156,86,3972089
151952,93,7558732
200812,86,3880501
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
49581,893
23714,214
26531,257
99061,165
161382,148
54503,73
73966,36
8631,4321
-1,-1
55116,1670
64375,316
43919,30074
14156,735
174572,78
87150,808
46903,38
83222,156
90164,39
107536,485
20764,61
87471,150
52986,208
182277,288
71257,303
-1,-1
33411,166
17531,282
108159,150
101588,65
7646,435
86340,349
107532,392
167841,156
124884,25
33785,431
48987,785
73478,547
188558,72
173008,61
47560,282
89959,393
57153,3170
59616,265
58770,230
96379,65
80283,3
47164,478
51787,49
35103,22
44574,29
23141,419
37125,356
17401,328
75001,136
245123,23
-1,-1
71564,70
17339,567
62318,52
47471,479
5645,314
31822,129
66050,55
58462,12
68741,29
-1,-1
98609,657
8884,227
108199,19
-1,-1
137340,9
62641,133
196271,14
22764,335
227479,338
308988,421
2943,1710
138028,836
