107138,2283,332985726
204560,99,16095999
175829,99,15437041
218256,99,21697163
139306,99,40373348
83682,99,52132585
319017,90,5474114
203250,99,18992644
95094,99,15322882
169385,99,13225515
254761,99,13039808
255561,94,8097402
463822,95,9681924
262582,96,10584018
299362,88,4578946
209657,97,11433026
181295,96,10117111
236406,88,4621539
229126,95,9127969
149526,99,14737512
101064,99,17628763
225465,87,4233318
185808,94,8165632
249605,87,4207372
164745,87,3980095
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
63114,974
43274,214
36599,272
115759,177
147347,187
63578,84
88311,40
10064,4321
-1,2154
65122,1670
95572,332
90728,30074
23516,831
203205,156
91420,940
110243,50
167586,179
67664,169
123061,489
62768,789
28794,61
109565,150
60369,283
183785,450
80444,303
-1,1
18842,308
22562,288
99012,218
97983,80
10450,439
72952,461
91284,502
127291,267
181092,25
-1,0
62096,454
51483,828
87137,552
99503,268
213366,63
55119,282
52232,681
66648,3170
70939,270
76020,233
253891,65
105930,3
52686,525
50642,59
42155,37
56686,29
31600,460
52613,451
21255,331
116129,137
115748,38
236475,28
-1,2
89359,90
23715,585
74164,52
61953,493
17483,341
46165,167
223143,101
87753,15
85733,36
-1,0
116845,657
10434,229
162780,21
-1,0
50338,21
103433,142
225785,14
28828,335
261155,356
362941,423
148322,10
3386,1923
140446,972
