157721,2083,171625772
401127,94,8144905
535272,88,4388286
459277,99,13039222
279935,99,18925526
169518,99,21416188
281817,83,2882042
360658,97,11342651
273491,99,13038637
219690,90,5869089
322765,90,5500937
243375,90,5774115
346928,91,6398612
234270,89,4980831
238812,85,3534636
208251,86,3858761
174931,90,5395285
195453,84,3067291
208027,89,4999342
280481,92,6924754
170518,99,13175546
214281,80,2158504
182977,86,3723795
206048,84,3086817
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
56961,629
15663,166
23000,196
114998,111
195092,100
75250,43
106595,13
9071,3172
-1,-1
86167,635
40913,266
154393,51
-1,-1
-1,-1
110004,403
83429,12
145827,16
41631,53
162513,183
111915,108
-1,-1
39346,113
150934,25
195154,12
-1,-1
64969,77
165015,114
168560,204
267581,27
111656,25
242859,65
67841,406
231651,10
130959,58
113714,80
163704,185
150903,1429
164310,9
66995,144
59639,3
37038,339
58652,25
-1,-1
202916,6
14693,245
27063,280
85489,36
252585,17
34596,36
13610,451
45685,51
28865,422
-1,-1
-1,-1
-1,-1
8752,191
61647,9
-1,-1
-1,-1
158318,9
19584,191
258789,187
279241,326
9349,622
168145,476
