104833,2282,331329899
208126,99,15942459
174398,99,15423128
216428,99,21582264
138812,99,40127340
83300,99,51770068
316552,90,5470709
201613,99,18929602
94087,99,15320576
167380,99,13225485
281220,99,13034800
257121,94,7960422
460390,95,9681924
261256,96,10461390
296553,88,4576094
206965,97,11407896
179965,96,10033586
234263,88,4620111
227573,95,9100101
150151,99,14648041
99652,99,17628757
224551,87,4188753
184323,94,8128921
246868,87,4205212
161723,86,3862260
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
62724,969
42330,214
36055,272
114814,177
151156,182
62678,84
87508,40
9953,4321
-1,2154
64453,1670
96288,327
88852,30074
23393,825
205347,145
90505,940
107452,50
164041,179
66461,169
122262,489
60133,788
28795,61
108559,150
62514,266
187302,426
79949,303
-1,1
18687,308
22291,288
98175,218
98325,79
10291,439
76209,441
95622,483
135431,247
178710,25
-1,0
60014,454
51156,828
86201,552
97925,268
211150,63
54723,282
55538,646
66230,3170
70339,270
75158,233
247178,65
104738,3
52090,525
50790,58
41418,36
56134,29
31380,456
51416,451
21025,331
116540,137
106745,38
235044,28
-1,2
93740,78
23805,579
73700,52
61387,492
16874,341
44813,167
217434,101
85778,15
84634,36
-1,0
115908,657
10441,228
162592,19
-1,0
50079,21
101121,142
224124,14
28646,335
259005,356
361337,423
144152,10
3388,1909
141304,958
