117287,2179,284202995
258008,99,13719187
223527,99,13593196
206328,99,17506296
132178,99,33580846
84384,99,40941954
265431,89,4989089
162120,99,17406062
71024,99,15293480
207399,97,11202399
260258,97,10813452
216678,93,7291391
371533,95,9047142
207208,96,9992357
245653,87,4222507
145747,97,10711009
144290,94,8422492
188204,87,4148917
188930,93,7892574
202826,97,11363825
83216,99,16706300
177461,86,3937764
142270,93,7556821
188015,86,3863935
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
46837,885
21200,214
24900,253
96518,163
157219,146
51209,73
70058,36
8216,4321
-1,-1
54379,1670
58658,312
45807,16753
166405,78
83858,808
36330,25
69470,112
82690,39
104082,485
19068,61
81349,150
47693,208
178124,276
69018,303
-1,-1
32116,166
16609,282
114914,126
105362,59
7119,435
84131,348
104460,391
164444,154
122787,25
30230,431
47378,785
71082,536
180770,72
167118,60
46169,282
87537,393
54831,3170
67028,213
57357,221
78173,58
76098,3
45830,463
50701,48
34296,16
42083,29
23895,375
32183,356
16664,328
66942,136
236353,23
-1,-1
65268,70
16229,560
59783,52
44147,479
4664,256
33655,88
53470,11
64512,29
-1,-1
95057,657
8419,227
101555,18
-1,-1
134069,9
55416,133
190115,14
21538,335
218952,337
295507,421
3095,1563
133424,833
