106875,2276,318165326
230088,99,15070823
177922,99,15059498
227462,99,19696135
137586,99,38304453
82785,99,49289399
305888,90,5385687
188075,99,18674447
88915,99,15314905
218056,99,13045938
275452,99,13034560
246484,93,7812971
438947,95,9677874
249202,96,10247009
288664,88,4467384
190479,97,11402574
172422,95,9430089
226408,88,4477066
229641,94,8214405
221482,99,13035832
93770,99,17449831
213728,87,4150703
173681,94,8085715
231245,87,4144105
108572,83,2693923
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
59108,943
35117,214
32948,267
108619,177
164492,163
57976,83
83562,39
9504,4321
-1,2154
62853,1670
89358,327
75101,30074
21390,796
185321,145
85195,940
87603,50
143207,163
60708,166
117864,489
26996,61
103896,150
66960,217
178008,408
76814,303
-1,1
29731,206
20557,288
93812,218
96871,79
9299,438
73390,441
91931,483
130556,247
162253,25
-1,0
50697,449
49286,828
82211,549
213850,82
199567,62
52356,282
71989,508
63496,3170
67514,265
69753,233
203227,65
96680,3
49001,525
49015,58
37967,36
52493,29
28603,448
50153,383
19774,328
112235,137
-1,0
273972,23
-1,2
84846,78
22935,569
70159,52
56504,490
12377,341
41707,146
176295,101
77590,13
78740,34
-1,0
110211,657
9947,228
142781,19
-1,0
126170,11
90109,135
215199,14
27546,335
246557,356
350590,423
113403,10
3307,1909
139694,925
