125229,2141,222050090
297537,99,13092870
397393,93,7453023
263784,99,14533861
193081,99,25111812
128008,99,28062113
246341,87,4159443
244545,99,13966514
106465,99,13730471
195239,95,8803395
265130,94,8120994
214185,92,6542302
355678,93,7362463
200157,93,7735584
233091,86,3883466
134303,94,8303431
145701,91,6397622
181694,86,3599239
165615,93,7339913
253425,94,8380383
106405,99,14610364
183129,85,3421439
193439,87,4038619
185075,85,3400769
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
51526,734
19782,170
21887,235
115084,122
172379,121
48835,66
91423,20
9992,3393
-1,-1
52778,1387
46840,297
147593,78
-1,-1
-1,-1
101667,456
33286,33
171089,16
52387,100
175087,197
72960,247
-1,-1
39332,125
62005,74
188759,28
118612,42
28913,153
88997,296
93665,391
148578,154
116786,25
26039,274
53003,655
61041,536
181384,53
148514,58
84073,158
112800,291
104580,2073
156596,21
72212,146
64705,3
39984,421
61540,25
-1,-1
219414,6
14463,363
27225,326
94602,36
36938,113
220017,22
53322,45
14301,516
51761,52
39977,424
28545,39
35174,11
54629,26
-1,-1
98893,532
9051,207
85477,11
-1,-1
163812,6
38286,115
184460,9
27397,191
213962,303
286683,366
8596,712
152762,625
