172414,2062,155572456
401125,93,7857499
532630,87,4199315
491767,98,11847550
311927,99,17278738
205727,99,18508162
284035,82,2603543
367516,97,10776095
331981,96,10332944
269531,87,4262671
355596,88,4734558
240063,90,5636022
338336,91,6393397
232242,88,4698163
232960,85,3483675
263925,84,3061080
194314,88,4725553
192893,84,2990922
204646,88,4796144
294461,91,6402843
201894,98,12317761
226408,79,1961878
178669,86,3691931
219567,84,3012012
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
58969,601
14573,165
23081,187
115091,108
203853,93
86503,37
114602,11
8377,3172
-1,-1
83174,635
40134,254
157019,49
-1,-1
-1,-1
112853,387
107734,9
137962,16
32267,53
168173,155
157558,41
-1,-1
61850,62
145482,22
184357,12
-1,-1
63140,77
166458,107
169690,196
279306,14
108000,20
307895,19
71561,366
223435,6
131787,56
157223,28
215257,127
151713,1386
153790,9
65634,143
83116,2
-1,-1
-1,-1
-1,-1
-1,-1
12447,242
28724,253
82862,36
256466,16
-1,-1
13134,440
49465,48
26822,422
-1,-1
-1,-1
-1,-1
9030,183
54762,9
-1,-1
-1,-1
159301,5
39066,79
262341,171
272072,326
10447,565
167332,460
