114000,2278,319361569
234282,99,15070827
181906,99,15060606
234302,99,19697885
141923,99,38327121
85326,99,49354968
315493,90,5385750
195182,99,18681160
90532,99,15314905
190380,99,13110403
273827,99,13034800
251400,93,7812971
446796,95,9681834
254604,96,10287395
291717,88,4501510
195817,97,11404933
177292,95,9430297
230948,88,4477076
231973,94,8216822
225849,99,13038298
95663,99,17519704
215764,87,4176573
177180,94,8085715
237907,87,4149234
131581,85,3540782
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
60648,945
37207,214
34081,267
110472,177
166456,164
58901,84
85336,39
9617,4321
-1,2154
63498,1670
90417,327
80087,30074
22394,803
192188,145
87021,940
94173,50
151723,163
62780,166
119117,489
28856,61
106528,150
69413,217
182921,408
77978,303
-1,1
30454,206
21163,288
95194,218
97036,79
9670,438
74428,441
93174,483
132363,247
168317,25
-1,0
53833,449
49858,828
83624,549
221599,82
204809,62
53201,282
73033,508
64476,3170
68822,265
71689,233
217751,65
99328,3
50164,525
49714,58
38791,36
53727,29
29827,448
51936,384
20300,328
112910,137
-1,0
278613,23
-1,2
87633,78
23514,569
71364,52
58203,490
14080,341
43438,146
192068,101
80742,13
81060,34
-1,0
112238,657
10102,228
149143,19
-1,0
127540,11
94331,135
218563,14
28074,335
250699,356
354505,423
124227,10
3265,1909
141952,925
