129551,2185,298564109
247699,99,14285921
212502,99,14047114
213140,99,18775740
133892,99,36119401
81213,99,45579823
292777,89,5044175
172142,99,18198548
80302,99,15299938
234901,97,11345188
275732,97,11212123
228027,93,7705889
402470,95,9263139
228557,96,10081603
271946,87,4264766
168959,97,10997190
159323,95,8904798
201431,88,4468658
207988,94,8008930
218181,98,11955405
85807,99,17264407
197292,87,3991737
159870,93,7769457
211842,87,3980159
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
53029,898
26440,214
28591,259
103291,165
164480,151
58591,73
78571,36
9019,4321
-1,-1
60549,1670
74514,316
56033,30074
17521,741
189047,78
88152,835
63671,38
106951,159
80756,70
111127,488
22110,61
93802,150
58630,210
191963,288
73269,303
-1,-1
34772,166
18192,288
113313,150
103404,66
8239,435
79037,392
97921,435
146326,199
126976,25
38316,437
46885,828
77068,549
190297,78
182514,61
49188,282
92403,393
59487,3170
62573,265
62319,233
129478,65
85330,3
49280,478
53611,49
37866,22
47050,29
24999,434
43002,356
18205,328
86793,136
255426,23
-1,-1
75302,78
18813,568
64768,52
50151,486
6418,341
36590,129
115452,73
65503,13
71950,34
-1,-1
102676,657
9457,227
118685,19
-1,-1
141946,9
74143,133
203333,14
24379,335
238017,338
322321,422
74265,10
3191,1710
136081,891
