1917432,952,1921430
1902180,60,300127
-1,1,-1
-1,1,-1
-1,1,-1
-1,1,-1
1935413,45,67392
-1,1,-1
1904490,56,187040
-1,1,-1
-1,1,-1
-1,1,-1
-1,1,-1
1789280,53,145694
-1,1,-1
-1,1,-1
1656099,34,21719
1879044,49,98333
1805327,42,45539
-1,1,-1
1918612,15,2640
-1,1,-1
1238996,49,100929
1730828,29,12066
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1267167,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
80898,688
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
