99165,2219,339787127
135043,99,17809598
247291,99,13569170
151381,99,22945904
97555,99,42139103
65527,99,51085739
285530,90,5346610
137400,99,19792430
500256,93,7452178
161324,99,13102537
220615,99,13037209
77189,99,13342684
89596,99,13784988
247900,94,8157976
213906,90,5353773
204940,94,8158581
172673,93,7751774
131666,93,7397409
171615,98,12439494
118575,99,14716457
322612,97,10925823
157118,90,5390783
108262,99,13043151
113827,99,13043756
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
27807,1329
22617,246
23059,311
27421,456
84192,239
60637,71
228798,6
35507,1644
52147,2568
107339,776
53925,374
92647,5198
23923,682
97389,320
12698,2767
27033,94
94513,212
-1,-1
583081,71
-1,-1
-1,-1
52842,231
298843,32
67614,331
-1,-1
247380,8
-1,-1
73894,269
139560,38
-1,-1
-1,-1
226270,196
-1,-1
256765,10
90920,90
43588,865
84416,491
194506,73
200845,56
111010,145
599279,18
353441,595
-1,-1
152946,78
21194,287
-1,-1
-1,-1
-1,-1
39318,15
-1,-1
159500,37
127509,86
-1,-1
202775,45
403197,12
-1,-1
-1,-1
41355,353
179030,19
11851,1096
34847,100
41061,97
67643,150
74204,5
77964,22
-1,-1
114947,566
62038,92
-1,-1
88502,1
-1,-1
16894,1411
202106,14
-1,-1
425879,100
338205,390
11954,376
18259,578
102425,1158
