128857,2161,270869268
223869,99,14205069
415725,94,8282296
175123,99,18772841
118481,99,34864770
63950,99,47180570
321598,85,3365300
231886,99,15019975
479345,92,6754713
276715,91,6224832
346318,91,6214728
69336,99,13339022
84751,99,13692280
244729,93,7261680
202625,89,4976761
197318,92,7050919
170832,91,6410268
141918,90,5502810
155982,97,11263634
120415,99,13834350
300746,96,9862740
219985,84,3067316
124299,95,8873749
158504,89,4848645
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
27232,1205
17581,244
26058,236
26801,437
80540,228
71111,56
248683,4
37460,1474
22676,2568
96531,776
54313,318
54999,5198
90568,289
15951,2395
41912,211
-1,-1
542932,71
-1,-1
-1,-1
41084,231
270610,32
91727,204
-1,-1
224861,8
-1,-1
66148,268
147138,28
-1,-1
-1,-1
207867,195
-1,-1
217762,10
116157,14
40428,863
75778,491
175805,73
194365,52
-1,-1
563009,18
326393,595
-1,-1
260486,11
5787,287
-1,-1
-1,-1
-1,-1
37065,7
-1,-1
129352,37
124595,70
-1,-1
153552,43
372837,12
-1,-1
-1,-1
34642,353
164559,18
10351,1083
31036,97
59029,5
-1,-1
-1,-1
105532,566
60490,86
-1,-1
87065,1
-1,-1
68977,52
187577,14
-1,-1
552869,29
305465,389
17228,527
94692,1158
