198646,2046,146655299
381050,95,9012258
666999,83,2860000
352855,99,13318803
365375,99,15756265
367047,99,13636320
447948,78,1667330
578938,93,7927002
556454,85,3461628
275435,88,4474897
430061,85,3562180
92576,99,13054338
71187,99,13645553
297098,85,3483677
305781,83,2731056
320517,82,2576450
225136,86,3902151
201340,84,3001965
142922,93,7821184
317923,91,6125723
360570,88,4745033
259370,78,1679201
167116,87,4207376
130432,87,4004909
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
50439,686
13507,194
41200,117
47417,262
198724,99
205079,14
-1,-1
36963,1173
10632,2568
76779,776
66803,214
80837,266
-1,-1
-1,-1
600752,37
-1,-1
-1,-1
14239,231
-1,-1
127683,82
-1,-1
169308,8
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
176470,195
-1,-1
138680,10
-1,-1
-1,-1
112790,205
139964,73
339775,19
-1,-1
490456,15
343466,258
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
210832,19
-1,-1
-1,-1
-1,-1
21933,353
154272,9
9553,832
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
61914,59
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
461199,29
251834,388
24996,320
353979,10
