98634,2217,329738099
156571,99,16692249
327978,99,13067732
160960,99,21621268
105205,99,39852268
64066,99,50992822
282387,89,5228152
201302,99,16635598
505609,92,7064258
160666,99,13096818
218809,99,13037059
75816,99,13341064
88145,99,13784103
248787,94,7966713
210869,90,5350840
200285,94,8157301
174128,93,7378066
129111,93,7386833
169661,98,12164987
115099,99,14716457
320064,97,10727880
153291,90,5390783
106566,99,13041692
112260,99,13043156
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
27304,1322
21875,246
22727,309
27215,454
83498,238
61443,69
226394,6
35622,1621
46672,2568
104947,776
51164,374
87464,5198
23637,669
93484,320
12547,2767
24962,94
87227,212
-1,-1
576666,71
-1,-1
-1,-1
51223,231
294383,32
68275,325
-1,-1
244237,8
-1,-1
72921,269
145741,33
-1,-1
-1,-1
223426,196
-1,-1
251196,10
87643,90
43253,865
83212,491
191593,73
197703,56
109514,145
594136,18
349448,595
-1,-1
150375,78
18175,287
-1,-1
-1,-1
-1,-1
38512,15
-1,-1
155217,37
124175,86
-1,-1
194924,45
398198,12
-1,-1
-1,-1
40453,353
176684,19
11773,1086
33227,100
39556,97
65120,125
71824,5
76485,22
-1,-1
113558,566
61098,92
-1,-1
88134,1
-1,-1
28086,893
200026,14
-1,-1
420534,100
333654,390
17800,578
101155,1158
