74126,2326,378988286
137838,99,18635669
257478,99,13902735
179615,99,24215624
99915,99,47425728
80479,99,52375934
249950,94,7954243
72095,99,29775302
545806,94,7995248
172618,99,13190622
191930,99,13073047
84806,99,13452434
102723,99,13796028
160673,99,13193585
232154,90,5554197
219828,96,9934201
201168,94,8102535
150919,94,8036869
164896,99,13117577
138395,99,15021395
378582,97,11644072
163382,91,6372195
124764,99,13050967
124176,99,13080848
109160,91,6087231
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
34717,1402
35377,249
25811,363
32968,456
94706,248
68050,78
235344,8
37055,1698
108699,2568
115597,776
74980,374
142948,5198
37626,723
133997,320
14523,2767
52632,94
152593,212
-1,0
659751,71
-1,0
-1,2
-1,0
69268,231
350534,32
63443,388
-1,1
283716,8
-1,0
82938,269
149578,38
-1,0
-1,4
258937,197
491271,6
363180,10
-1,0
135420,94
47460,865
94144,492
244463,73
238628,56
127724,145
658846,18
391842,595
-1,2
181335,78
55737,287
-1,0
-1,0
-1,4
51009,15
-1,1
204237,37
171074,86
-1,0
279823,45
-1,0
424847,14
-1,0
-1,0
53423,353
209441,19
13979,1096
82945,100
55069,97
164946,150
98180,5
92726,22
-1,0
129522,566
69133,93
-1,0
92011,1
-1,4
23699,1411
222832,14
-1,4
481539,100
380405,390
5482,1155
22658,583
100587,1276
