110141,2195,305851568
201509,99,14955956
398615,95,9663310
164740,99,20367369
111315,99,37353821
61260,99,50302880
318394,86,3630320
204469,99,16140041
495639,92,6849518
195965,99,13034754
336682,92,6763080
72914,99,13340514
84719,99,13773167
243369,93,7680836
215074,89,4983666
204056,93,7429202
174264,92,6837944
122913,93,7299300
163448,98,11867832
109629,99,14605168
311529,96,10221999
145651,90,5390246
122153,96,10324159
113305,99,13036486
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
26584,1281
19721,246
23525,279
26638,448
80981,235
58773,68
236941,5
36568,1551
33685,2568
99945,776
46327,374
70548,5198
95955,290
12196,2767
44749,32
68104,212
-1,-1
560270,71
-1,-1
-1,-1
46115,231
281893,32
74963,281
-1,-1
234883,8
-1,-1
69518,268
141983,33
-1,-1
-1,-1
215612,196
-1,-1
236008,10
88466,64
41916,863
79433,491
183717,73
196145,54
105255,145
580047,18
338651,595
-1,-1
272440,11
11311,287
-1,-1
-1,-1
-1,-1
36005,15
-1,-1
142394,37
114115,86
-1,-1
173597,45
386191,12
-1,-1
-1,-1
37853,353
169352,19
10998,1084
28554,85
34866,97
64661,5
85731,7
-1,-1
109626,566
58564,92
-1,-1
87282,1
-1,-1
55959,160
193765,14
-1,-1
405466,100
321433,390
16480,578
97922,1158
