184834,2065,165643014
326226,98,12386027
653509,84,3204504
254748,99,14401347
288441,99,19118083
253317,99,17089934
444336,79,1839167
444615,95,9668027
566598,85,3500523
281904,88,4505133
428023,86,3717439
94146,99,13057928
72915,99,13651979
293418,86,3728299
292196,84,2991537
306770,83,2837545
218551,87,4334294
184911,85,3333400
147797,93,7840728
249376,94,8011202
310460,91,6357562
264910,78,1705669
169610,87,4311068
133388,87,4051619
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
35837,867
14144,197
42248,118
27525,402
150307,131
170959,19
-1,-1
39121,1173
11656,2568
78890,776
73489,214
78206,289
-1,-1
-1,-1
611691,37
-1,-1
-1,-1
17663,231
230046,26
129897,82
-1,-1
178034,8
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
179720,195
-1,-1
148528,10
-1,-1
274245,51
61755,483
143692,73
288866,26
-1,-1
504889,15
303326,480
-1,-1
217907,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
101057,69
-1,-1
371179,9
-1,-1
23712,353
156614,11
10347,855
-1,-1
-1,-1
-1,-1
-1,-1
109452,421
57338,70
-1,-1
-1,-1
-1,-1
34496,50
-1,-1
-1,-1
472728,29
258422,388
25767,320
195321,372
