126000,2168,284165525
204077,99,14745332
394651,95,9278973
161361,99,20049121
109435,99,36827552
59198,99,49898597
319257,85,3453724
205837,99,15840590
483336,92,6848423
272122,92,6572879
350045,91,6226552
70328,99,13339242
82487,99,13764129
245438,93,7338556
206616,89,4981886
199982,92,7178262
169013,92,6705721
116549,93,7298865
157862,98,11820787
104529,99,14585439
301790,96,10169695
222758,84,3114531
127171,95,8879644
157822,89,5247025
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
27093,1229
18304,245
25770,245
26740,441
79955,232
63663,62
251107,4
36654,1516
25243,2568
97501,776
56276,318
60639,5198
92845,289
11741,2767
29300,32
54940,211
-1,-1
549318,71
-1,-1
-1,-1
43055,231
274786,32
80154,251
-1,-1
228483,8
-1,-1
67350,268
139971,33
-1,-1
-1,-1
210869,195
-1,-1
224451,10
82743,64
40983,863
77080,491
178668,73
193944,53
102572,145
569171,18
330815,595
-1,-1
264735,11
8092,287
-1,-1
-1,-1
-1,-1
34489,15
-1,-1
134133,37
108517,86
-1,-1
160020,45
377672,12
-1,-1
-1,-1
35611,353
167859,18
10565,1083
24543,70
32384,97
61219,5
82516,7
-1,-1
107043,566
60084,88
-1,-1
87109,1
-1,-1
51811,159
190019,14
-1,-1
561010,29
311022,390
15540,578
95711,1158
