139206,2138,227034469
231204,99,13820943
442989,92,6812700
223034,99,15907295
180736,99,27029392
117536,99,31251513
371414,82,2471178
405774,98,12427234
506053,90,5565189
266859,91,5984994
336043,91,6103940
66394,99,13329219
80781,99,13684159
252228,91,6064202
205063,88,4604411
197664,91,6501675
182313,90,5664716
160431,88,4421538
148388,97,10766497
193374,97,10761383
311450,94,8146927
248374,81,2261806
115140,95,8802667
147573,88,4650891
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
29053,1096
15596,239
26845,212
26531,429
110355,179
110304,36
409663,1
41992,1283
18264,2568
94113,776
67399,266
37274,5198
85537,289
55384,1104
-1,-1
664817,37
-1,-1
-1,-1
32906,231
254907,32
108986,144
-1,-1
211623,8
-1,-1
88845,165
-1,-1
-1,-1
-1,-1
197351,195
-1,-1
196096,10
98465,14
236170,101
71658,488
164451,73
226897,42
-1,-1
542109,18
311021,588
-1,-1
246397,11
2859,277
-1,-1
-1,-1
-1,-1
33590,7
-1,-1
112328,37
116334,70
-1,-1
124772,43
367056,11
-1,-1
-1,-1
31397,353
168056,15
10361,1034
26254,97
-1,-1
-1,-1
-1,-1
99737,566
58374,84
-1,-1
87528,1
-1,-1
60421,50
-1,-1
-1,-1
527432,29
291456,389
15304,527
173342,545
