101616,2230,357572192
141812,99,17938555
257560,99,13666370
167485,99,23400387
102127,99,43952652
72648,99,51849146
229630,93,7791723
108393,99,23271625
528988,93,7483928
168107,99,13130138
176484,99,13073047
77079,99,13452074
96298,99,13789392
168765,99,13119313
218352,90,5462182
201878,95,9646505
187244,94,7957514
143107,93,7641025
158611,99,13098485
132849,99,14716457
350068,97,11206829
162495,90,5830474
116584,99,13048195
126496,99,13046176
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
30509,1388
28542,248
22818,363
30252,456
91761,240
65701,74
230569,7
36322,1679
78107,2568
112467,776
65687,374
118422,5198
29505,705
117111,320
13548,2767
41082,94
126040,212
-1,-1
624160,71
-1,-1
-1,-1
60289,231
324504,32
65016,359
-1,-1
264290,8
-1,-1
78440,269
144740,38
-1,-1
-1,-1
243032,197
466132,6
317573,10
-1,-1
113927,91
45233,865
89197,492
218663,73
218564,56
119516,145
628409,18
372715,595
-1,-1
167553,78
38798,287
-1,-1
-1,-1
-1,-1
45709,15
-1,-1
181851,37
144898,86
-1,-1
249790,45
427435,12
-1,-1
-1,-1
47532,353
194821,19
12775,1096
58920,100
48075,97
123064,150
86108,5
84282,22
-1,-1
122068,566
65340,93
-1,-1
89933,1
-1,-1
20387,1411
212077,14
-1,-1
453638,100
361478,390
14445,632
20670,578
107518,1158
