141910,2132,218525217
236251,99,13704377
451372,92,6562152
226213,99,15722510
196385,99,25673170
133505,99,28435284
379595,81,2352870
420527,97,11621052
503215,90,5518269
263516,91,5962228
331818,91,6095180
65405,99,13328799
79954,99,13680686
259680,90,5602457
201573,88,4592976
198786,91,6053548
183581,90,5592802
164953,87,4112571
147028,97,10749449
207300,96,10091902
309023,94,8016670
245988,81,2243744
117844,94,8192484
144334,88,4620037
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
29232,1077
15162,237
26817,207
26408,427
115046,172
118655,33
407643,1
41041,1283
17242,2568
90660,776
65059,266
31720,5198
84642,289
84422,714
-1,-1
658794,37
-1,-1
-1,-1
30695,231
253273,29
117208,123
-1,-1
207979,8
-1,-1
87153,165
-1,-1
-1,-1
-1,-1
194674,195
-1,-1
190805,10
94015,14
299587,51
70443,488
161621,73
223618,42
-1,-1
537342,18
307442,588
-1,-1
243179,11
2008,277
-1,-1
-1,-1
-1,-1
32919,7
-1,-1
107869,37
114506,70
-1,-1
117272,43
363613,11
-1,-1
-1,-1
30422,353
164425,15
10151,1032
24680,97
-1,-1
-1,-1
-1,-1
98405,566
57737,83
-1,-1
-1,-1
-1,-1
57808,50
-1,-1
-1,-1
522349,29
287558,389
18052,450
171804,545
