230925,2009,126126859
552043,89,4995618
652483,83,2807679
438069,99,13048411
463614,98,12394107
508058,95,9390362
675426,73,1060480
619433,91,6454159
568215,84,3164589
295224,87,3972731
450941,84,3212138
100448,99,13036488
70619,99,13591754
444182,79,1963033
310707,82,2513570
359320,80,2179374
283366,83,2716392
207699,83,2712816
139146,93,7472479
337175,90,5518692
368542,87,4230923
249270,78,1666713
161022,87,4157005
127727,86,3867346
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
57816,609
12924,184
56251,83
48427,250
222711,84
269136,8
-1,-1
34663,1147
-1,-1
73011,776
57823,214
131085,84
-1,-1
-1,-1
579782,36
-1,-1
-1,-1
9451,231
-1,-1
170983,28
-1,-1
150152,8
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
170242,195
-1,-1
121244,10
-1,-1
201883,64
134365,73
367705,15
-1,-1
-1,-1
359851,143
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
194008,19
-1,-1
-1,-1
-1,-1
19854,353
132656,9
10687,728
-1,-1
-1,-1
-1,-1
56192,59
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
242624,388
27680,287
336598,10
