145602,2124,210137418
245803,99,13504352
475859,91,5938440
227464,99,15530470
205245,99,24740544
140855,99,27008421
435986,80,2018776
420861,97,11297545
498624,90,5468760
267353,90,5679866
328138,91,6052316
64913,99,13314489
79728,99,13655470
255547,90,5544520
197380,88,4575906
195733,91,5903448
218769,90,5353677
166537,86,3934811
155203,95,8865121
210529,96,9848727
308398,93,7691527
244191,81,2199576
119085,93,7556581
142812,88,4454075
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
30268,1039
14736,234
30759,178
26088,426
114010,171
126734,30
-1,-1
43014,1222
16068,2568
87771,776
61719,266
-1,-1
83592,289
96221,585
-1,-1
649656,37
-1,-1
-1,-1
28564,231
248730,29
120704,112
-1,-1
203267,8
-1,-1
84769,165
-1,-1
-1,-1
-1,-1
191656,195
-1,-1
183525,10
87967,14
294935,51
69357,484
158054,73
239629,38
-1,-1
530257,18
302709,588
-1,-1
239075,11
1319,179
-1,-1
-1,-1
-1,-1
32251,7
-1,-1
101632,37
112967,69
-1,-1
104988,43
359289,11
-1,-1
-1,-1
29260,353
159738,15
10423,1003
22935,97
-1,-1
-1,-1
-1,-1
96732,566
56051,83
-1,-1
-1,-1
-1,-1
54082,50
-1,-1
-1,-1
512450,29
282161,388
17763,450
207608,372
