99748,2221,342959551
135771,99,17869802
247491,99,13609587
154686,99,23040898
98400,99,42487565
66243,99,51187080
252083,90,5748804
131549,99,20501684
505971,93,7452638
161051,99,13111384
222588,99,13037290
78659,99,13342924
90839,99,13786244
248835,94,8316311
213848,90,5369109
195867,95,8889322
174253,94,7948282
131716,93,7620238
174209,98,12445108
121387,99,14716457
326687,97,10999442
160459,90,5391252
110314,99,13044074
115668,99,13044056
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
28433,1330
23277,246
23566,311
27774,456
84838,240
61630,71
230985,6
35853,1644
57671,2568
110931,776
56331,374
97041,5198
24970,684
101262,320
12869,2767
29260,94
100891,212
-1,-1
590112,71
-1,-1
-1,-1
54304,231
302994,32
65980,342
-1,-1
250322,8
-1,-1
74892,269
140384,38
-1,-1
-1,-1
228280,197
445283,6
264486,10
94536,91
43868,865
85413,492
197461,73
203933,56
112430,145
603930,18
357234,595
-1,-1
155824,78
23696,287
-1,-1
-1,-1
-1,-1
40364,15
-1,-1
164130,37
130771,86
-1,-1
211724,45
407671,12
-1,-1
-1,-1
42467,353
181356,19
11827,1096
37869,100
42664,97
77267,150
76478,5
79079,22
-1,-1
116269,566
63257,92
-1,-1
88765,1
-1,-1
17855,1411
204079,14
-1,-1
430838,100
342393,390
16251,446
18587,578
103480,1158
