109924,2195,305488934
201402,99,14955956
398343,95,9663310
164507,99,20367369
111174,99,37353821
61188,99,50302880
317976,86,3630320
204173,99,16140041
495220,92,6849518
195633,99,13034754
338757,92,6697245
72828,99,13340514
84624,99,13773167
243066,93,7680836
214718,89,4983666
203670,93,7429202
174143,92,6828851
122672,93,7299300
163232,98,11867832
109387,99,14605168
311130,96,10221999
145437,90,5390246
123705,96,10036453
113062,99,13036486
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
26532,1281
19654,246
23489,279
26604,448
80898,235
58682,68
236857,5
36589,1551
33334,2568
99618,776
46148,374
70089,5198
95817,290
12177,2767
44212,32
67656,212
-1,-1
559859,71
-1,-1
-1,-1
46015,231
281605,32
74898,281
-1,-1
234641,8
-1,-1
69392,268
141918,33
-1,-1
-1,-1
215413,196
-1,-1
235556,10
88237,64
41898,863
79324,491
183503,73
195893,54
105148,145
579594,18
338342,595
-1,-1
272076,11
11184,287
-1,-1
-1,-1
-1,-1
35947,15
-1,-1
142054,37
113872,86
-1,-1
173002,45
385850,12
-1,-1
-1,-1
37799,353
169110,19
10981,1084
28261,85
34790,97
64506,5
85562,7
-1,-1
109517,566
58509,92
-1,-1
87255,1
-1,-1
55793,160
193588,14
-1,-1
405017,100
321032,390
16490,578
97808,1158
