80258,2331,392384427
139809,99,18783824
255539,99,14050999
186382,99,24631316
100252,99,49000469
77641,99,55331878
255687,94,8025796
61686,99,33029419
557867,94,8052368
163075,99,13286661
197868,99,13073047
86679,99,13467439
105644,99,13796028
165417,99,13199057
236443,90,5639166
227781,96,10172377
209399,94,8106630
155586,94,8170194
169772,99,13117577
142109,99,15115146
392227,97,11758616
170187,91,6375430
128313,99,13053648
90930,99,13158427
101898,96,9988915
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
36516,1403
38317,249
27145,364
33965,456
97926,248
71422,78
239776,8
37548,1708
124781,2568
117658,776
79697,374
153813,5198
38401,738
142477,320
15028,2767
57455,94
164883,212
-1,0
675972,71
476114,15
-1,2
-1,0
74085,231
363185,32
64629,388
-1,1
292737,8
-1,0
85575,269
151608,38
-1,0
-1,4
266457,197
503913,6
382234,10
-1,0
148128,94
48475,865
97803,492
255305,73
248062,56
131391,145
672337,18
401201,595
-1,2
187226,78
64001,287
-1,0
-1,0
-1,0
-1,4
55894,15
-1,1
215717,37
184091,86
-1,0
287988,45
-1,0
434298,14
-1,0
-1,0
56065,353
215920,19
14546,1096
91490,100
60056,97
183328,150
105205,5
96701,22
-1,0
132874,566
70859,93
-1,0
93077,1
-1,4
25867,1411
228250,14
-1,4
495309,100
387758,390
3160,1478
21382,629
102480,1276
