139482,2141,235703010
232333,99,13854808
447608,92,6837606
222111,99,16050657
165227,99,28568109
97135,99,35538116
374770,82,2497164
409300,98,12575136
510681,90,5586354
271495,91,5989923
336761,91,6180548
67114,99,13332577
81751,99,13685157
256216,91,6098640
208012,88,4611491
197621,92,6629321
177619,90,5857178
141556,90,5352207
149619,97,11064844
192593,97,10931374
307785,94,8610954
249075,81,2305828
117765,95,8810463
150389,88,4734555
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
28604,1123
16201,239
27231,214
26753,430
95708,199
102844,39
319411,2
41855,1300
19210,2568
97490,776
69643,266
42207,5198
86528,289
49813,1217
-1,-1
672831,37
-1,-1
-1,-1
35452,231
258763,32
106973,152
-1,-1
215323,8
-1,-1
90683,165
-1,-1
-1,-1
-1,-1
200432,195
-1,-1
201817,10
103493,14
238824,101
72942,488
167576,73
221205,44
-1,-1
547450,18
315124,588
-1,-1
249836,11
3830,277
-1,-1
-1,-1
-1,-1
35168,7
-1,-1
117099,37
118346,70
-1,-1
133432,43
370953,11
-1,-1
-1,-1
32209,353
156559,18
10552,1045
27694,97
-1,-1
-1,-1
-1,-1
101262,566
59577,84
-1,-1
87382,1
-1,-1
63250,50
-1,-1
-1,-1
533527,29
295372,389
15850,527
175270,545
