78297,2327,381799804
136935,99,18783824
250009,99,14050999
181798,99,24418716
100720,99,47873912
82360,99,52375934
252040,94,8025013
70860,99,30454028
551761,94,8015828
160807,99,13268127
193868,99,13073047
85895,99,13452434
104009,99,13796028
162359,99,13199057
234990,90,5581747
224893,96,9995210
204933,94,8105640
152823,94,8162981
167053,99,13117577
138884,99,15115146
385530,97,11702163
166901,91,6374245
126631,99,13051632
103920,99,13123595
113645,92,6682921
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
35537,1403
36925,249
26518,364
33357,456
96265,248
69604,78
237344,8
37333,1698
116636,2568
116570,776
77360,374
147941,5198
37869,731
137759,320
14787,2767
54833,94
158160,212
-1,0
667515,71
425667,15
-1,2
-1,0
71443,231
356329,32
63958,388
-1,1
288229,8
-1,0
83902,269
150362,38
-1,0
-1,4
262452,197
496934,6
371854,10
-1,0
140757,94
47912,865
96202,492
249579,73
243379,56
129455,145
665307,18
396422,595
-1,2
183972,78
59695,287
-1,0
-1,0
-1,4
52514,15
-1,1
209222,37
177285,86
-1,0
282285,45
-1,0
429214,14
-1,0
-1,0
54753,353
212337,19
14288,1096
86567,100
56982,97
172472,150
101172,5
94595,22
-1,0
131137,566
69869,93
-1,0
92485,1
-1,4
24656,1411
225095,14
-1,4
488152,100
383954,390
5461,1200
21768,609
101473,1276
