159555,2100,187420053
283765,99,13117974
560903,88,4556807
251988,99,14653525
248670,99,21556658
197491,99,20796058
461099,79,1923948
423128,96,10636932
490412,90,5372713
279689,89,5057832
337674,90,5700897
92054,99,13075808
76283,99,13653824
269580,88,4739355
243154,86,3681340
189304,90,5500707
222646,88,4627398
177969,86,3597886
156513,94,7949454
222758,95,9147452
311218,92,6891079
274798,78,1745153
150144,90,5370710
141613,87,4066543
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
31017,982
13881,221
30993,166
27374,409
121337,159
133989,27
-1,-1
42128,1173
13855,2568
83116,776
84541,214
80778,289
131178,267
-1,-1
629997,37
-1,-1
-1,-1
23576,231
238219,29
124567,96
-1,-1
191143,8
-1,-1
101192,115
-1,-1
-1,-1
-1,-1
184996,195
-1,-1
165130,10
70582,14
283906,51
65216,483
149955,73
262501,32
-1,-1
512021,18
313769,480
-1,-1
228640,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
89815,37
106758,69
-1,-1
348856,11
-1,-1
26554,353
154013,14
9886,967
25974,29
-1,-1
-1,-1
-1,-1
102137,498
62265,70
-1,-1
-1,-1
-1,-1
43855,50
-1,-1
-1,-1
490712,29
269902,388
26915,320
200805,372
