65317,2324,369643070
147468,99,17938555
268029,99,13680898
177178,99,23578957
103263,99,45299824
77054,99,52188199
243100,93,7792787
91516,99,26070223
537203,93,7913498
173371,99,13161332
186928,99,13073047
82714,99,13452074
100637,99,13789392
172138,99,13133161
229818,90,5506345
213306,96,9798755
196282,94,8003287
147319,94,7973858
164900,99,13099762
139927,99,14724457
367654,97,11379952
169270,91,5907980
121173,99,13050596
120944,99,13077998
86141,91,6048133
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
32876,1393
31659,249
24239,363
31968,456
95904,240
64593,78
237784,7
36319,1701
96328,2568
114405,776
72081,374
132313,5198
33369,723
125640,320
14082,2767
47059,94
140398,212
-1,0
643908,71
-1,2
-1,0
64799,231
338073,32
66862,359
-1,1
274416,8
-1,0
80745,269
147205,38
-1,0
-1,4
251844,197
479896,6
342285,10
-1,0
124997,91
46407,865
91791,492
232428,73
229713,56
123925,145
644783,18
383221,595
-1,2
175073,78
47943,287
-1,0
-1,0
-1,4
48025,15
-1,1
193128,37
152743,86
-1,0
268321,45
-1,0
440484,12
-1,0
-1,0
51673,353
202886,19
13447,1096
71475,100
51446,97
146735,150
92137,5
88542,22
-1,0
125973,566
67276,93
-1,0
91109,1
-1,4
22026,1411
217954,14
-1,4
468099,100
375137,390
10353,864
21773,583
98535,1276
