128842,2163,279405510
214171,99,14469008
410390,94,8708945
166717,99,19532241
111466,99,36274733
59042,99,49699012
317089,85,3452044
208701,99,15699057
482605,92,6775973
270766,92,6540188
348695,91,6214964
70168,99,13339242
84912,99,13699287
246008,93,7286095
204955,89,4977006
200540,92,7061504
167500,92,6672603
141266,90,5635400
157179,97,11551189
104428,99,14522360
299516,96,10152440
221858,84,3082034
125920,95,8879148
156516,89,5181037
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
27025,1222
17955,245
26007,240
26713,440
79802,231
63182,62
249932,4
37841,1474
23616,2568
95823,776
55437,318
58311,5198
91949,289
11711,2767
-1,-1
50231,211
-1,-1
546670,71
-1,-1
-1,-1
42204,231
273053,32
84556,232
-1,-1
226900,8
-1,-1
66806,268
139480,33
-1,-1
-1,-1
209550,195
-1,-1
221547,10
119169,14
40747,863
76516,491
177447,73
196158,52
101991,145
566632,18
328978,595
-1,-1
262948,11
7017,287
-1,-1
-1,-1
-1,-1
37537,7
-1,-1
131994,37
126725,70
-1,-1
158243,43
375574,12
-1,-1
-1,-1
35201,353
166420,18
10499,1083
24800,48
31788,97
60237,5
81719,7
-1,-1
106389,566
59709,88
-1,-1
87111,1
-1,-1
70860,52
189024,14
-1,-1
557641,29
307324,389
17603,527
95166,1158
