99146,2217,332382777
139359,99,17491783
266014,99,13363405
154893,99,22237116
102712,99,40445943
64393,99,51024229
283480,89,5228152
199811,99,16722351
505420,92,7137788
161108,99,13097638
219397,99,13037059
76062,99,13342684
88559,99,13784103
246483,94,8079933
210852,90,5353760
201238,94,8158121
174942,93,7381096
129811,93,7386833
170204,98,12189871
115833,99,14716457
321367,97,10727984
154053,90,5390783
106609,99,13042532
112845,99,13043156
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
27417,1324
22045,246
22800,310
27304,454
83774,238
60775,70
226952,6
35483,1631
48128,2568
104846,776
51691,374
89043,5198
23843,671
94141,320
12578,2767
25544,94
88872,212
-1,-1
578243,71
-1,-1
-1,-1
51641,231
295387,32
68390,325
-1,-1
245065,8
-1,-1
73198,269
138719,38
-1,-1
-1,-1
224173,196
-1,-1
252596,10
88446,90
43371,865
83510,491
192286,73
198471,56
109896,145
595460,18
350363,595
-1,-1
151079,78
18842,287
-1,-1
-1,-1
-1,-1
38737,15
-1,-1
156204,37
124984,86
-1,-1
196875,45
399309,12
-1,-1
-1,-1
40664,353
177296,19
11650,1096
33667,100
39971,97
68472,125
72487,5
76981,22
-1,-1
113865,566
61327,92
-1,-1
88242,1
-1,-1
19743,1236
200567,14
-1,-1
421806,100
334696,390
17922,578
101432,1158
